"x","y"
"1","+6.396430762e+01"
"23","+2.002460717e+01"
"44","+7.877318825e+00"
"65","+3.316321158e+00"
"86","+1.286287282e+00"
"107","+9.764573356e-01"
"128","+1.425683449e-01"
"193","+9.393922495e-02"
"257","+4.623110967e-02"
"278","+2.791332155e-02"
"299","+2.291022411e-02"
"321","+1.502780635e-02"
"405","+9.709227213e-03"
"428","+5.777392584e-03"
"472","+3.329546693e-03"
"557","+1.863053604e-03"
"579","+1.561990508e-03"
"623","+7.913721599e-04"
"645","+5.519532920e-04"
"689","+3.595556138e-04"
"816","+1.796899588e-04"
"860","+1.277799587e-04"
"902","+8.980693816e-05"
"1070","+1.737139893e-05"
"1092","+1.441941926e-05"
"1135","+8.950071319e-06"
"1387","+3.943309679e-06"
