"x","y"
"1","+4.452304514e+05"
"2","+2.658491893e+04"
"35","+1.473956213e+04"
"40","+5.148225800e+02"
"43","+3.914359806e+02"
"64","+2.332380311e+02"
"119","+1.261857645e+02"
"155","+7.422139834e+01"
"189","+6.183805369e+01"
"331","+3.455664706e+01"
"371","+2.315442437e+01"
"413","+1.249802483e+01"
"548","+7.491739673e+00"
"666","+6.158611965e+00"
"703","+3.906074067e+00"
"816","+2.466103582e+00"
"895","+1.583541101e+00"
"996","+8.095275218e-01"
"1104","+4.862592558e-01"
"1198","+3.796379596e-01"
"1302","+1.676304535e-01"
"1307","+1.541380057e-01"
"1490","+9.768228466e-02"
"1538","+4.887613571e-02"
"1774","+2.775082409e-02"
"1791","+2.498939444e-02"
"1925","+1.518793183e-02"
"1954","+8.772830172e-03"
"2033","+6.174001221e-03"
"2063","+3.856638778e-03"
"2113","+2.487323150e-03"
"2144","+1.431398465e-03"
"2243","+9.164745552e-04"
"2268","+5.497937933e-04"
"2355","+2.814952595e-04"
"2371","+1.736960701e-04"
"2471","+1.566445935e-04"
"2526","+9.753318113e-05"
"2574","+5.341759368e-05"
"2623","+3.668630939e-05"
"2646","+2.031402994e-05"
"2732","+1.536460570e-05"
"2774","+9.909300729e-06"
"2944","+6.195382980e-06"
"2984","+3.369457886e-06"
"3128","+1.748911814e-06"
"3166","+9.545615285e-07"
"3273","+4.711763495e-07"
"3333","+3.895315785e-07"
"3344","+2.244661346e-07"
"3487","+1.057203463e-07"
"3562","+9.924792721e-08"
"3665","+5.313870588e-08"
"3757","+3.435218332e-08"
"3827","+2.497642981e-08"
"3898","+1.387809334e-08"
"3929","+9.113477972e-09"
