"x","y"
"1","+2.007064590e+03"
"2","+7.912599179e+02"
"82","+5.945345500e+02"
"127","+2.636838696e+02"
"171","+1.948597389e+02"
"345","+1.369335279e+02"
"403","+9.357461860e+01"
"521","+6.141513362e+01"
"582","+3.379289756e+01"
"773","+2.069731420e+01"
"990","+1.535938852e+01"
"5533","+7.822925149e+00"
"5679","+6.208616758e+00"
"5848","+3.969753406e+00"
"6469","+2.505454643e+00"
"13584","+1.539109563e+00"
"14315","+9.997082279e-01"
"25430","+5.643755022e-01"
"25492","+2.576407384e-01"
"25619","+2.390131727e-01"
"26691","+1.558357279e-01"
"27119","+9.233425431e-02"
"27833","+4.143055307e-02"
"27974","+2.471784079e-02"
"28519","+9.223666735e-03"
"29151","+9.951826030e-08"
"29297","+5.103970580e-08"
"29745","+3.899043577e-08"
"30262","+3.511928526e-10"
