"x","y"
"1","+1.496849355e+03"
"2","+8.456073189e+02"
"78","+5.817269399e+02"
"130","+3.011805341e+02"
"306","+2.053352680e+02"
"965","+1.573497311e+02"
"2019","+9.678054379e+01"
"2176","+5.915880285e+01"
"2680","+3.975074873e+01"
"12468","+2.500512817e+01"
"26490","+1.486217199e+01"
"27390","+9.985965124e+00"
"50362","+6.245019103e+00"
"92854","+3.895813006e+00"
"165590","+2.120820086e+00"
"165761","+9.284598723e-01"
"167425","+3.888579027e-01"
"169020","+2.491968737e-01"
"170236","+1.473089951e-01"
"170676","+9.264114250e-02"
"172053","+5.989179413e-02"
"172578","+3.895020202e-02"
"173572","+2.435679906e-02"
"174553","+1.348664611e-02"
"175266","+8.342095921e-03"
"175675","+6.246465991e-03"
"176984","+2.690909273e-03"
"178110","+2.150201954e-03"
"178928","+1.459210358e-03"
"179528","+8.666670393e-04"
"180053","+6.023145131e-04"
"180434","+3.918820950e-04"
"182727","+1.725045176e-04"
"184165","+1.377832978e-04"
"184662","+8.576267726e-05"
"185385","+6.177992077e-05"
"186300","+3.816471747e-05"
"187206","+2.441461766e-05"
"188156","+1.435607055e-05"
"189034","+6.850628324e-06"
"190039","+5.971702763e-06"
"190686","+3.957884701e-06"
"191283","+1.806120395e-06"
"191960","+1.455646157e-06"
"193118","+7.060557436e-07"
"193196","+4.658026000e-07"
"194773","+3.961858965e-07"
"195068","+2.039088258e-07"
"196994","+1.330815849e-07"
"197820","+8.924985195e-08"
"198235","+5.838546713e-08"
"199189","+3.744526111e-08"
"199771","+1.577177500e-08"
"201958","+7.848029782e-09"
