"x","y"
"1","+1.959030750e+02"
"12","+1.305717923e+02"
"13","+3.970059304e+01"
"148","+2.014890072e+01"
"211","+3.125266550e+00"
"286","+2.212459295e+00"
"619","+2.534571442e-01"
"1009","+1.707836355e-02"
"1249","+1.393856656e-02"
"1363","+6.326721648e-03"
"1378","+5.785899157e-03"
"1446","+3.387217843e-03"
"1457","+1.637284975e-03"
"1483","+1.549990783e-03"
"1503","+9.866918450e-04"
"1543","+4.728888637e-04"
"1558","+1.546822272e-04"
"1612","+6.240519755e-05"
"1619","+3.432587028e-05"
"1713","+7.283627170e-06"
"1756","+4.965362390e-06"
"1777","+2.665623679e-06"
"1793","+1.005998492e-06"
"1840","+2.710516753e-07"
"1895","+1.353452781e-07"
"1930","+3.141027349e-08"
"2091","+1.402672467e-08"
"2102","+7.696723259e-09"
"2106","+2.890665485e-09"
