"x","y"
"1","+5.559270365e+06"
"3","+7.382832524e+05"
"13","+2.143636394e+05"
"16","+5.487634384e+04"
"24","+1.173880894e+04"
"33","+1.218072005e+02"
"72","+5.642946335e+01"
"99","+3.433663384e+01"
"479","+2.445792219e+01"
"507","+1.563755014e+01"
"769","+9.883402645e+00"
"822","+6.199556242e+00"
"825","+3.616589487e+00"
"843","+2.169090762e+00"
"855","+1.174487553e+00"
"868","+2.709550719e-01"
"878","+2.081357908e-01"
"886","+6.865845724e-02"
"918","+3.654586168e-02"
"927","+1.831739860e-02"
"951","+3.213550316e-03"
"958","+6.924940353e-04"
"974","+5.974509259e-04"
"990","+3.299651820e-04"
"996","+2.179179372e-04"
"999","+9.752895676e-05"
"1015","+2.633870062e-05"
"1041","+5.259312218e-06"
"1062","+3.407049377e-06"
"1092","+2.135215112e-06"
"1101","+4.521597532e-07"
"1116","+2.894561248e-07"
"1124","+1.015863802e-07"
"1130","+8.617672620e-08"
"1154","+2.855796311e-08"
"1158","+1.146591444e-08"
"1189","+3.633289225e-09"
