"x","y"
"1","+1.506551733e+02"
"17","+5.176012548e+01"
"64","+1.768043003e+01"
"92","+1.246002812e+01"
"94","+9.315309592e+00"
"461","+6.055543189e+00"
"477","+3.319120924e+00"
"490","+2.248740241e+00"
"493","+1.514471858e+00"
"501","+4.570082029e-01"
"517","+2.732876918e-01"
"538","+1.603785812e-01"
"541","+7.599256318e-02"
"569","+1.536779809e-02"
"588","+8.462126760e-03"
"592","+5.534074533e-04"
"721","+1.032996014e-04"
"738","+4.136328393e-05"
"786","+1.164998242e-05"
"835","+9.080164087e-06"
"836","+4.816197222e-06"
"868","+1.422825655e-06"
"920","+1.619254988e-07"
"924","+4.503026929e-08"
"941","+2.990923065e-08"
"1181","+1.826363061e-08"
"1200","+9.357854935e-09"
