"x","y"
"1","+1.299612094e+02"
"13","+4.941490741e+01"
"112","+3.705068772e+01"
"132","+2.449071054e+01"
"161","+1.403979864e+01"
"166","+9.472475220e+00"
"168","+4.057005501e+00"
"174","+1.496712567e+00"
"278","+8.907043359e-01"
"295","+3.387707988e-01"
"306","+2.265923092e-01"
"421","+1.380025989e-01"
"426","+4.868182808e-02"
"549","+3.010179479e-02"
"556","+2.379978810e-02"
"579","+1.526640939e-02"
"600","+9.383540312e-03"
"1953","+4.408214475e-03"
"1985","+3.775927406e-03"
"2077","+1.394832208e-03"
"2100","+5.378404389e-04"
"2156","+2.904196309e-04"
"2201","+3.313085480e-05"
"2452","+1.168753303e-05"
"2504","+9.729361210e-06"
"2582","+3.754792857e-06"
"2592","+1.699907415e-06"
"2606","+1.488172330e-06"
"2671","+9.506804304e-07"
"2695","+5.145495834e-07"
"2741","+3.820715904e-07"
"2769","+2.499439233e-07"
"2808","+1.325641392e-07"
"2911","+6.512004802e-08"
"2914","+5.908864864e-08"
"2925","+3.469540388e-08"
"2955","+1.214809231e-08"
"3000","+6.059451607e-09"
