"x","y"
"1","+8.122005615e+03"
"56","+5.732703434e+03"
"171","+2.002092932e+03"
"256","+1.545860412e+03"
"397","+7.897356775e+02"
"511","+5.428640082e+02"
"605","+3.966928723e+02"
"814","+2.404588163e+02"
"1419","+1.535539469e+02"
"2516","+9.980827386e+01"
"4674","+6.036848976e+01"
"6488","+3.949622494e+01"
"10491","+2.498868385e+01"
"15925","+1.560895941e+01"
"21131","+9.333131326e+00"
"32904","+6.115328554e+00"
"38008","+3.843549643e+00"
"53820","+2.238296398e+00"
"67976","+1.253274263e+00"
"78881","+8.724029986e-01"
"95344","+6.198985911e-01"
"156722","+3.964007717e-01"
"248401","+1.912812498e-01"
"306623","+1.502748379e-01"
"371302","+9.662294137e-02"
"439044","+5.604758298e-02"
"531711","+3.919087268e-02"
"567186","+2.473239344e-02"
"740830","+1.352231738e-02"
"788530","+8.477542396e-03"
"1066599","+6.005383855e-03"
"1308883","+3.609777381e-03"
"1746102","+2.026869834e-03"
"1968144","+1.546664077e-03"
