"x","y"
"1","+2.033191748e+02"
"2","+3.876803114e+01"
"3","+1.549904662e+01"
"36","+8.863380596e+00"
"95","+5.233966482e+00"
"119","+3.883647349e+00"
"161","+2.124541586e+00"
"180","+1.072720205e+00"
"267","+6.681643404e-01"
"307","+5.130329702e-01"
"313","+3.564660466e-01"
"345","+2.446258132e-01"
"421","+1.130906492e-01"
"511","+9.826103951e-02"
"540","+4.610210222e-02"
"562","+3.541937065e-02"
"632","+2.340599464e-02"
"641","+6.522946203e-03"
"921","+6.268979852e-03"
"1057","+3.644766479e-03"
"1183","+2.471110118e-03"
"1371","+1.386334612e-03"
"1543","+9.803860059e-04"
"1783","+6.187141507e-04"
"1877","+3.484669903e-04"
"2127","+2.357960462e-04"
"2276","+1.547919574e-04"
"2350","+9.241758084e-05"
"2635","+6.226935125e-05"
"3001","+3.964556606e-05"
"3303","+2.481753745e-05"
"3380","+1.436085722e-05"
"3559","+9.237546237e-06"
"3705","+6.028574717e-06"
"3956","+3.971163096e-06"
"4079","+2.300922006e-06"
"4200","+1.503514795e-06"
"4354","+9.893484503e-07"
"4799","+5.906553042e-07"
"4906","+3.964921689e-07"
"5013","+2.105505246e-07"
"5145","+1.561101044e-07"
"5266","+9.841130577e-08"
"5369","+5.675121884e-08"
"5514","+3.612501587e-08"
"5713","+2.367937668e-08"
"5948","+1.486216661e-08"
"6159","+9.756263353e-09"
