"x","y"
"1","+1.892635988e+02"
"2","+1.280092601e+02"
"42","+7.791421250e+01"
"92","+6.226500521e+01"
"398","+2.540234642e+01"
"1086","+2.064633799e+01"
"1487","+1.565201777e+01"
"2267","+8.300443727e+00"
"3041","+6.019820268e+00"
"3350","+3.786793594e+00"
"4418","+2.001739325e+00"
"5310","+1.578270177e+00"
"5510","+9.965096073e-01"
"7686","+6.305925185e-01"
"8197","+3.586753233e-01"
"8786","+2.482033303e-01"
"9519","+1.422353369e-01"
"10892","+9.425199049e-02"
"11882","+5.910234764e-02"
"12143","+3.968442652e-02"
"14054","+1.983232501e-02"
"14904","+1.431597529e-02"
"15581","+9.835357995e-03"
"16478","+6.080586527e-03"
"17435","+2.866632398e-03"
"18514","+2.236302675e-03"
"19292","+1.517415845e-03"
"20432","+8.062312476e-04"
"21313","+5.617501820e-04"
"22162","+3.832428463e-04"
"23074","+1.976012207e-04"
"23495","+1.573725809e-04"
"25326","+6.511292447e-05"
"26414","+6.234824114e-05"
"26694","+3.665040610e-05"
"27512","+1.488453510e-05"
"29605","+9.501188273e-06"
"30563","+5.665731308e-06"
"31407","+3.962725927e-06"
"32157","+2.385802688e-06"
"33199","+1.308207388e-06"
"33570","+7.883931943e-07"
"34681","+6.301403772e-07"
"35931","+3.804101567e-07"
"36887","+2.176209790e-07"
"37216","+1.430106948e-07"
"38081","+8.107478777e-08"
"39065","+5.941727466e-08"
"39957","+3.549165228e-08"
"41203","+2.434437363e-08"
"42145","+1.485169321e-08"
"43123","+7.322327633e-09"
