"x","y"
"1","+2.675735925e+06"
"8","+5.316253877e+05"
"22","+3.649676119e+05"
"34","+1.336866090e+05"
"40","+7.409060087e+04"
"46","+5.514862597e+04"
"60","+3.318668505e+04"
"72","+2.083313066e+04"
"78","+2.448852951e+03"
"84","+1.480304583e+03"
"97","+5.881213009e+02"
"103","+1.551620103e+02"
"109","+4.954912730e+01"
"115","+1.273410489e+01"
"121","+9.049046481e-01"
"127","+8.179793198e-02"
"133","+3.896865979e-02"
"142","+2.401232751e-02"
"148","+1.461687382e-02"
"172","+2.893896920e-03"
"190","+1.439532105e-03"
"196","+1.023902719e-04"
"202","+2.175723519e-05"
"221","+6.378354094e-06"
"226","+6.278054205e-06"
"227","+1.680518100e-06"
"285","+7.604923873e-07"
"291","+4.911442133e-07"
"364","+1.763630877e-07"
"376","+9.421632896e-08"
"382","+3.928841608e-08"
"388","+1.461741661e-08"
"394","+4.981949075e-09"
