"x","y"
"1","+6.092861296e+02"
"4","+7.023488056e+01"
"15","+3.833467491e+01"
"129","+5.789332474e+00"
"234","+3.398547636e+00"
"254","+1.909592278e+00"
"651","+1.472426903e+00"
"1628","+8.387701156e-01"
"2664","+4.045640263e-01"
"2700","+3.649562694e-01"
"2720","+2.470723246e-01"
"3256","+3.218797973e-02"
"3849","+1.167617378e-02"
"4539","+7.702355556e-03"
"4749","+3.058820000e-03"
"4978","+1.001744904e-03"
"5053","+9.834608974e-04"
"5781","+4.248576923e-04"
"6111","+3.878414917e-04"
"6142","+2.294948808e-04"
"6325","+1.017151136e-04"
"6383","+9.942415738e-05"
"6385","+2.887487113e-05"
"7917","+1.776077397e-06"
"7918","+4.702071692e-07"
"9234","+2.858712946e-07"
"9384","+1.327281325e-07"
"9606","+5.388039881e-08"
"9906","+9.536847756e-09"
