"x","y"
"1","+7.695771746e+01"
"50","+6.115444335e+01"
"155","+2.318352845e+01"
"177","+1.540542249e+01"
"262","+4.637275309e+00"
"268","+3.656344242e+00"
"272","+2.270508342e+00"
"277","+1.343358347e+00"
"291","+9.962648424e-01"
"13370","+1.717175160e-01"
"13371","+2.471196610e-02"
"13382","+3.968175841e-03"
"13387","+5.717639160e-04"
"13393","+9.382866270e-05"
"13395","+2.819016211e-05"
"13401","+2.272401971e-05"
"13403","+3.920130496e-06"
"13405","+1.723587872e-06"
"13409","+7.167362810e-07"
"13411","+5.321517449e-07"
"13413","+3.445671268e-07"
"13416","+8.402162166e-08"
"13418","+3.828947115e-08"
"13422","+2.008079036e-08"
"13424","+6.597787205e-09"
