"x","y"
"1","+3.153125286e+02"
"30","+2.482457860e+02"
"34","+1.310497274e+02"
"35","+6.988397083e+01"
"36","+1.676564190e+01"
"86","+1.579238342e+01"
"97","+9.091236039e+00"
"99","+5.827569443e+00"
"100","+3.846771488e+00"
"101","+1.514449246e+00"
"102","+4.687632155e-01"
"108","+2.245258716e-01"
"117","+1.240099082e-01"
"118","+8.790055595e-02"
"120","+1.709944759e-02"
"129","+1.127565993e-02"
"131","+1.200203176e-03"
"140","+9.310561223e-04"
"142","+5.771497120e-04"
"148","+4.720634666e-05"
"158","+2.776092101e-05"
"160","+1.015855786e-05"
"162","+7.600943235e-06"
"166","+1.452050931e-06"
"173","+7.462554450e-07"
"177","+5.700221948e-07"
"179","+1.228331215e-07"
"186","+3.824096240e-08"
"192","+1.270558414e-08"
"197","+1.072585576e-09"
