"x","y"
"1","+1.233094438e+02"
"4","+9.234502700e+01"
"26","+3.776316092e+01"
"64","+2.297383217e+01"
"138","+1.403586969e+01"
"364","+9.143373910e+00"
"518","+4.230173797e+00"
"543","+2.146675660e+00"
"843","+1.475056391e+00"
"1258","+9.578086386e-01"
"1755","+5.373031337e-01"
"1844","+3.210452101e-01"
"2663","+2.027348706e-01"
"2813","+1.470030608e-01"
"3434","+8.660053048e-02"
"3459","+6.187442332e-02"
"4184","+2.875068168e-02"
"6941","+1.843423628e-02"
"7903","+1.108018998e-02"
"8747","+7.608756516e-03"
"10658","+4.801388520e-03"
"11572","+2.074645743e-03"
"13359","+1.149430663e-03"
"13409","+9.646899504e-04"
"13541","+5.167409518e-04"
"18716","+3.014136822e-04"
"19362","+1.158716962e-04"
"22412","+8.645103910e-05"
"23962","+5.939627135e-05"
"24857","+3.277261740e-05"
"28654","+2.107900960e-05"
"29354","+1.518069593e-05"
"29741","+7.858898584e-06"
"31666","+5.827512609e-06"
"32697","+3.530195471e-06"
"33708","+2.178247541e-06"
"33733","+1.058571513e-06"
"36343","+9.734156947e-07"
"37386","+5.886925010e-07"
"39039","+3.952469569e-07"
"40802","+2.130533971e-07"
"41494","+1.124060418e-07"
"44268","+9.721730976e-08"
"46574","+6.304011890e-08"
"46669","+2.658046583e-08"
"47260","+2.505868224e-08"
"48413","+1.549457807e-08"
"48849","+8.428372666e-09"
