"x","y"
"1","+1.417991526e+01"
"11","+9.680962809e+00"
"417","+5.770004677e+00"
"36052","+3.810225144e+00"
"38515","+1.357949970e+00"
"39275","+8.449476401e-01"
"39731","+6.199766444e-01"
"40134","+3.302432433e-01"
"40409","+2.494179665e-01"
"40747","+1.564440303e-01"
"41232","+9.747235903e-02"
"43057","+6.294846145e-02"
"100108","+3.857395762e-02"
"103502","+2.510714176e-02"
"1225988","+1.547211592e-02"
"1229197","+9.855286010e-03"
"1233534","+6.139437986e-03"
"1237078","+3.921495133e-03"
"1253574","+2.511658915e-03"
