"x","y"
"1","+1.729393611e+02"
"2","+9.592060395e+01"
"27","+4.786390104e+01"
"29","+3.933364106e+01"
"38","+1.824449361e+01"
"40","+4.432412835e+00"
"43","+3.731639830e+00"
"108","+2.244124092e+00"
"180","+1.006414535e+00"
"263","+5.252389249e-01"
"902","+2.651303161e-01"
"1398","+1.299793840e-01"
"1435","+7.698063784e-02"
"4344","+2.236230536e-02"
"8588","+1.543534428e-02"
"16276","+1.078234925e-03"
"20516","+6.948806629e-04"
"53745","+4.990364038e-04"
"57251","+8.761364100e-05"
"97640","+4.061556382e-06"
"131130","+3.514493557e-06"
