"x","y"
"1","+6.680287377e+02"
"2","+4.807393730e+02"
"3","+2.050971717e+02"
"52","+1.379222913e+02"
"117","+5.108412187e+01"
"139","+3.640445156e+01"
"248","+1.901818980e+01"
"268","+1.107647101e+01"
"322","+6.643551498e+00"
"354","+5.640694696e+00"
"415","+2.859583179e+00"
"488","+1.600933762e+00"
"602","+8.954371470e-01"
"722","+6.026339833e-01"
"728","+2.361328423e-01"
"868","+1.267201110e-01"
"882","+7.985409640e-02"
"908","+5.706690345e-02"
"911","+2.015669131e-02"
"1122","+1.532197995e-02"
"11173","+1.884262772e-07"
"11351","+1.139304189e-07"
"11394","+2.878213223e-08"
"11441","+2.091361750e-08"
"11460","+1.408817951e-08"
"11666","+4.631907302e-09"
