"x","y"
"1","+3.075223255e+01"
"2","+1.148949055e+01"
"4","+2.557983527e+00"
"32","+1.300345947e+00"
"43","+7.054222749e-01"
"55","+2.124317157e-01"
"62","+1.231308783e-01"
"68","+3.306578317e-02"
"117","+2.067885160e-02"
"127","+1.526632131e-02"
"129","+1.458303533e-03"
"195","+4.331673998e-04"
"221","+3.711829210e-04"
"242","+2.076364788e-04"
"262","+1.023532840e-04"
"268","+6.171955451e-05"
"286","+1.219688573e-05"
"311","+2.195786493e-06"
"333","+9.707445656e-07"
"358","+1.212418397e-07"
"421","+5.267861525e-08"
"429","+3.766095347e-08"
"461","+2.265880994e-08"
"470","+1.100579539e-08"
"510","+6.664578223e-09"
