"x","y"
"1","+2.393449854e+01"
"2","+9.935071137e+00"
"24","+6.002397161e+00"
"41","+2.805809059e+00"
"73","+2.494224860e+00"
"84","+1.568134861e+00"
"106","+7.245577508e-01"
"107","+4.857282319e-01"
"128","+3.605329886e-01"
"195","+2.198818298e-01"
"242","+1.476278261e-01"
"257","+5.585060559e-02"
"283","+2.420952214e-02"
"307","+1.162641906e-02"
"382","+4.290779437e-03"
"412","+3.102944546e-03"
"480","+1.331174507e-03"
"508","+8.899008103e-04"
"615","+3.752403607e-04"
"687","+2.493861672e-04"
"740","+1.446019081e-04"
"788","+6.987009732e-05"
"796","+5.660021131e-05"
"813","+3.556646269e-05"
"827","+2.373207768e-05"
"844","+9.051895418e-06"
"924","+2.393046429e-06"
"1034","+1.518927036e-06"
"1188","+7.794157000e-07"
"1231","+3.958529220e-07"
"1232","+2.348678407e-07"
"1310","+5.768359301e-08"
"1847","+3.952921190e-08"
"2268","+2.401125698e-08"
"2391","+1.501722124e-08"
"2560","+9.732048056e-09"
