"x","y"
"1","+1.300976020e+06"
"2","+7.911418392e+05"
"82","+4.898665482e+05"
"137","+3.659460930e+05"
"687","+2.290349348e+05"
"982","+1.293358181e+05"
"1340","+9.646368911e+04"
"1818","+5.315613154e+04"
"2089","+3.580059385e+04"
"2289","+2.395209671e+04"
"2939","+1.192480078e+04"
"3115","+9.492744061e+03"
"3613","+5.909916993e+03"
"4736","+3.957709177e+03"
"6305","+2.492323972e+03"
"7153","+1.440405936e+03"
"8288","+9.429456053e+02"
"10625","+6.304650273e+02"
"14333","+3.850809817e+02"
"19455","+2.506228960e+02"
"32885","+1.576258297e+02"
"70975","+9.974700733e+01"
