"x","y"
"1","+9.380838598e+01"
"2","+2.690990562e+01"
"22","+2.032527943e+01"
"83","+1.317157568e+01"
"175","+9.166839485e+00"
"186","+6.296565229e+00"
"230","+1.283929118e+00"
"367","+9.611763918e-01"
"385","+5.832898437e-01"
"421","+2.994852402e-01"
"473","+1.732513995e-01"
"511","+1.400873525e-01"
"555","+9.178903761e-02"
"643","+6.046717954e-02"
"679","+3.280057539e-02"
"718","+2.336188414e-02"
"842","+1.361479346e-02"
"925","+7.129054653e-03"
"949","+5.887760485e-03"
"1221","+3.557630238e-03"
"1371","+2.465454580e-03"
"1665","+1.578982729e-03"
"1910","+9.741949504e-04"
"2057","+5.947619702e-04"
"2141","+3.497832450e-04"
"2379","+2.485315548e-04"
"2553","+1.495213083e-04"
"2787","+9.931333507e-05"
"3006","+5.979320583e-05"
"3283","+3.917820189e-05"
"3502","+2.423779976e-05"
"3660","+1.503634657e-05"
"4128","+9.778648236e-06"
"4513","+6.299045612e-06"
"4678","+3.861014038e-06"
"4854","+2.381188100e-06"
"5143","+1.578815791e-06"
"5414","+9.733544459e-07"
"5733","+6.101348884e-07"
"5826","+3.911351563e-07"
"5974","+2.505337307e-07"
"6159","+1.557935079e-07"
"6535","+9.915421195e-08"
"6769","+5.579991402e-08"
"6957","+3.717914865e-08"
"7107","+2.427431589e-08"
"7415","+1.557435425e-08"
"7774","+9.816082169e-09"
