"x","y"
"1","+1.274146466e+02"
"2","+9.541207465e+01"
"16","+5.608649631e+01"
"94","+2.883695364e+01"
"134","+2.022852551e+01"
"198","+1.226372972e+01"
"260","+6.566746240e+00"
"330","+5.805745582e+00"
"407","+3.976665411e+00"
"460","+2.133846408e+00"
"524","+1.196835985e+00"
"547","+9.992582956e-01"
"578","+5.715295435e-01"
"644","+3.942185222e-01"
"685","+2.045834775e-01"
"739","+6.996380398e-02"
"868","+5.631935806e-02"
"896","+3.583296174e-02"
"986","+2.479106879e-02"
"1019","+1.454454902e-02"
"1113","+6.769912577e-03"
"1131","+5.916262278e-03"
"1136","+3.748329196e-03"
"1170","+1.905082175e-03"
"1323","+1.583535268e-03"
"1369","+9.252354470e-04"
"1524","+5.098855254e-04"
"1552","+3.518943705e-04"
"1557","+2.451251876e-04"
"1708","+1.102071263e-04"
"1719","+8.804191452e-05"
"1812","+5.892491311e-05"
"1870","+2.672786843e-05"
"1946","+1.991040278e-05"
"1965","+1.294617891e-05"
"2023","+6.781779121e-06"
"2081","+6.250503475e-06"
"2142","+3.758393404e-06"
"2191","+2.172174959e-06"
"2270","+1.376885621e-06"
"2335","+9.803587773e-07"
"2416","+6.058263580e-07"
"2515","+2.761029236e-07"
"2539","+2.199614073e-07"
"2576","+9.955419955e-08"
"2689","+5.221602351e-08"
"2756","+3.708271379e-08"
"2823","+1.760543000e-08"
"2900","+1.117518877e-08"
"2939","+9.455447980e-09"
