"x","y"
"1","+3.813392185e+04"
"4","+3.103094415e+03"
"82","+2.322561742e+03"
"87","+6.876321955e+02"
"120","+2.725259014e+02"
"178","+1.930695070e+02"
"195","+6.715453866e+01"
"382","+4.780641780e+01"
"415","+3.955313936e+01"
"453","+2.041777158e+01"
"506","+1.381119290e+01"
"607","+8.412614899e+00"
"739","+4.321047592e+00"
"793","+3.906194711e+00"
"837","+2.504435906e+00"
"1213","+1.542538141e+00"
"1758","+9.715983266e-01"
"3451","+6.148030036e-01"
"3989","+3.142291175e-01"
"4467","+2.264970589e-01"
"4886","+1.519715874e-01"
"5979","+9.846086176e-02"
"6661","+5.520028766e-02"
"6797","+3.888464629e-02"
"7477","+1.943665867e-02"
"8621","+2.672780847e-03"
"8846","+2.163795006e-03"
"10186","+1.554048010e-03"
"10686","+8.559917441e-04"
"10936","+6.131028862e-04"
"10991","+3.095071246e-04"
"11636","+8.972201724e-05"
"13403","+5.355505839e-05"
"13784","+3.863262979e-05"
"14072","+1.227684745e-05"
"15003","+6.768614000e-06"
"15087","+1.814844289e-06"
"15795","+1.162543583e-06"
"15995","+4.262789588e-07"
"16709","+3.290481629e-07"
"18604","+1.132742042e-07"
"19180","+8.700826015e-08"
"19218","+4.007345211e-08"
"19784","+3.650576019e-08"
"20548","+1.928017923e-08"
"21502","+9.232898890e-09"
