"x","y"
"1","+1.083813888e+06"
"2","+7.057197675e+05"
"16","+5.680873417e+05"
"33","+3.166378941e+05"
"124","+1.507615356e+05"
"482","+8.332355579e+04"
"667","+3.388728510e+04"
"726","+1.199272356e+04"
"1431","+4.205203329e+03"
"1443","+1.376912993e+03"
"1909","+4.575067592e+02"
"2016","+1.954831225e+02"
"2103","+1.455258053e+02"
"4751","+9.159728774e+01"
"7481","+6.256269723e+01"
"10360","+3.917241250e+01"
"14388","+2.443838720e+01"
"18853","+1.505749153e+01"
"26228","+9.937202830e+00"
"37157","+6.257477098e+00"
"53478","+3.623399501e+00"
"77165","+2.503131033e+00"
"113882","+1.557452581e+00"
"224286","+9.692912250e-01"
"357599","+6.275155925e-01"
"562582","+3.978931732e-01"
"703941","+2.489969984e-01"
"925105","+1.524734757e-01"
