"x","y"
"1","+8.502438357e+08"
"3","+6.202153585e+08"
"14","+2.463346310e+08"
"119","+1.192334465e+08"
"308","+9.985683544e+07"
"616","+5.800288829e+07"
"1380","+2.024071621e+07"
"2239","+1.380631290e+07"
"2871","+9.241078590e+06"
"3874","+5.085718752e+06"
"4133","+3.965722026e+06"
"4616","+2.169552477e+06"
"5723","+1.389544303e+06"
"6193","+8.201503629e+05"
"7142","+5.694640959e+05"
"7987","+3.923467102e+05"
"8716","+2.451070710e+05"
"9929","+1.242757182e+05"
"10197","+8.102828576e+04"
"11603","+5.133794577e+04"
"12488","+3.407078025e+04"
"13476","+2.274026104e+04"
"14908","+1.537671382e+04"
"16704","+8.460419542e+03"
"18943","+5.009676993e+03"
"20429","+3.649595514e+03"
"21943","+2.360449028e+03"
"22633","+1.378345529e+03"
"24390","+8.923121011e+02"
"26826","+5.735395455e+02"
"28891","+3.468262756e+02"
"30651","+2.059803039e+02"
"32995","+1.303598495e+02"
"35107","+9.236565111e+01"
"37608","+5.102249186e+01"
"41934","+3.610898101e+01"
"47351","+2.446622921e+01"
"50933","+1.535496498e+01"
"55210","+8.618897818e+00"
"62013","+5.547359427e+00"
"73546","+3.310956184e+00"
"86293","+2.501228283e+00"
"93143","+1.357545434e+00"
"105891","+9.845461874e-01"
"148826","+6.067678257e-01"
"158978","+3.606231141e-01"
"201167","+2.318844509e-01"
"224995","+1.283363178e-01"
"311600","+9.493586928e-02"
"337319","+6.185005458e-02"
