"x","y"
"1","+2.731114549e+03"
"2","+1.812946580e+03"
"41","+1.557139804e+03"
"235","+9.922307488e+02"
"330","+6.076528317e+02"
"483","+3.923433920e+02"
"584","+2.148849724e+02"
"685","+1.369815222e+02"
"864","+9.809808696e+01"
"1024","+6.258057863e+01"
"1188","+3.760355471e+01"
"1367","+2.441800830e+01"
"1601","+1.569605074e+01"
"1836","+9.930418385e+00"
"9650","+5.962648519e+00"
"9878","+3.889582274e+00"
"10043","+2.507275522e+00"
"10284","+1.477023777e+00"
"10492","+9.647845950e-01"
"10756","+5.770144109e-01"
"11127","+3.831037328e-01"
"11808","+2.508258888e-01"
"23564","+1.532275663e-01"
"23878","+8.703235440e-02"
"23943","+6.258388068e-02"
"24543","+3.946537409e-02"
"25086","+2.506674125e-02"
"58536","+1.536686505e-02"
"58889","+8.888534774e-03"
"58977","+5.669560282e-03"
"59779","+3.948788914e-03"
"60343","+2.301173838e-03"
"60799","+1.541628023e-03"
"61241","+8.691734619e-04"
"61643","+6.023890929e-04"
"62212","+3.738563131e-04"
"62757","+2.275536880e-04"
"63240","+1.500310625e-04"
"63724","+8.919613975e-05"
"64228","+6.148703716e-05"
"64717","+3.913972881e-05"
"65407","+2.234341179e-05"
"65713","+1.551222874e-05"
"66239","+9.813372515e-06"
"66985","+5.405821469e-06"
"67648","+3.836196356e-06"
"68869","+2.478310023e-06"
"71448","+1.580260459e-06"
"78544","+9.717092553e-07"
"78895","+6.161085366e-07"
"79466","+3.871636522e-07"
"79950","+2.417244787e-07"
"80542","+1.450393938e-07"
"80947","+9.786515420e-08"
"81300","+6.008480113e-08"
"81588","+3.805484994e-08"
"82186","+1.887372036e-08"
"82716","+1.576944442e-08"
"83453","+9.509676602e-09"
