"x","y"
"1","+1.263826165e+03"
"8","+7.049340513e+02"
"25","+4.155151959e+02"
"40","+3.109007840e+02"
"97","+2.481758901e+02"
"627","+1.572449205e+02"
"1216","+9.542315666e+01"
"2361","+5.793931957e+01"
"3000","+3.956893500e+01"
"4515","+2.509326648e+01"
"5462","+1.498206471e+01"
"5923","+9.034826446e+00"
"8997","+6.072882763e+00"
"30697","+3.252845840e+00"
"31639","+2.392725194e+00"
"53326","+1.584222202e+00"
"54190","+9.987444889e-01"
"130617","+5.477689475e-01"
"130672","+2.605495921e-02"
"130699","+1.854069832e-02"
"130869","+8.121657004e-03"
"131022","+5.547718160e-03"
"131350","+1.947596234e-03"
"131390","+1.367387640e-03"
"132182","+7.596514748e-04"
"132827","+4.850892292e-04"
"133227","+3.328465395e-04"
"133429","+6.855399674e-05"
"133556","+6.190188121e-05"
"133648","+3.773158494e-05"
"137053","+2.293240112e-05"
"162500","+4.232586601e-07"
"162961","+3.884624649e-07"
"164915","+2.511475414e-07"
"305164","+1.044976523e-07"
"305205","+9.779349819e-08"
"321034","+5.744025744e-08"
"334834","+3.950760652e-08"
"342415","+2.499351970e-08"
"347238","+1.499734736e-08"
"349964","+9.750007468e-09"
