"x","y"
"1","+1.103288497e+03"
"3","+3.956706010e+02"
"18","+1.546139196e+02"
"29","+4.313919177e+01"
"36","+2.439571182e+01"
"45","+7.485608381e+00"
"68","+3.856538689e+00"
"100","+1.698078378e+00"
"128","+1.107472503e+00"
"133","+6.238977347e-01"
"152","+2.916452926e-01"
"177","+2.431441285e-01"
"225","+1.574157581e-01"
"1139","+6.015840807e-02"
"1229","+3.284053393e-02"
"1247","+1.670184059e-02"
"1313","+1.119130043e-02"
"1351","+7.826460579e-03"
"1375","+3.392966476e-03"
"1479","+1.584730803e-03"
"1525","+6.276825225e-04"
"1529","+2.297669698e-04"
"1611","+8.266347305e-05"
"1717","+3.566990668e-05"
"1808","+2.329573067e-05"
"1856","+9.878128509e-06"
"1978","+1.532594752e-06"
"4039","+8.418873563e-07"
"4400","+3.356825573e-07"
"4405","+1.477575609e-07"
"4618","+2.481843353e-08"
"4646","+1.007103378e-08"
"4773","+8.228482784e-09"
"4777","+4.412726184e-09"
"4788","+1.745121381e-09"
