"x","y"
"1","+2.389407309e+07"
"49","+1.516584340e+07"
"93","+9.490581287e+06"
"182","+6.223130530e+06"
"230","+3.513237249e+06"
"351","+1.854408402e+06"
"461","+1.204329385e+06"
"653","+9.468071249e+05"
"841","+5.470850777e+05"
"1004","+3.727166332e+05"
"1192","+2.481795723e+05"
"1650","+1.431124394e+05"
"1826","+9.450214046e+04"
"2249","+6.285299253e+04"
"3537","+3.851633980e+04"
"3982","+2.384076308e+04"
"4616","+1.570300845e+04"
"5501","+9.995080361e+03"
"8206","+6.269057923e+03"
"9899","+3.965966069e+03"
"10892","+2.506514056e+03"
"12585","+1.583385129e+03"
"16143","+9.938728977e+02"
"17520","+6.261109909e+02"
"19259","+3.957525074e+02"
"21483","+2.485443564e+02"
"23656","+1.576919583e+02"
"28582","+9.996340275e+01"
"32142","+6.307893639e+01"
"36918","+3.972962735e+01"
"40801","+2.497334071e+01"
"44225","+1.573595846e+01"
"46308","+9.990907870e+00"
"50574","+6.246018083e+00"
"51320","+3.897253356e+00"
"52031","+2.468181291e+00"
"53731","+1.567274262e+00"
"54730","+9.968478657e-01"
"55297","+6.298548188e-01"
"56161","+3.927461815e-01"
"58768","+2.508714185e-01"
"61398","+1.582206158e-01"
"62649","+9.904572101e-02"
"63323","+6.303389899e-02"
"65439","+3.980876082e-02"
"66396","+2.500352204e-02"
"66717","+1.547976471e-02"
"67197","+9.802421022e-03"
"67645","+5.955729160e-03"
"68946","+3.956656981e-03"
"70053","+2.426268738e-03"
"70363","+1.506878986e-03"
"70756","+9.794334047e-04"
"71141","+5.977215139e-04"
"72975","+3.952678794e-04"
"74098","+2.474119726e-04"
"74688","+1.577313467e-04"
"75057","+9.736124359e-05"
"75300","+6.068747261e-05"
"75516","+3.920989846e-05"
"75591","+2.282147703e-05"
"75768","+1.429135229e-05"
"75859","+9.437080777e-06"
"75974","+5.841805944e-06"
"76094","+3.782017927e-06"
"76170","+2.339051520e-06"
"76255","+1.479643487e-06"
"76426","+9.214632684e-07"
"76552","+5.180082780e-07"
"76683","+3.666993535e-07"
"76801","+2.469859197e-07"
"76834","+1.464519670e-07"
"77022","+8.940253338e-08"
"77108","+5.869027575e-08"
"77211","+3.789064351e-08"
"77261","+2.398404320e-08"
"77400","+8.796163797e-09"
