"x","y"
"1","+7.986651338e+01"
"2","+2.481753364e+01"
"88","+1.334051009e+01"
"864","+8.528161717e+00"
"1604","+6.284022396e+00"
"9026","+3.827098020e+00"
"27756","+2.038111012e+00"
"27993","+1.164182402e+00"
"28870","+6.339127002e-01"
"29698","+3.115873745e-01"
"30666","+2.488982104e-01"
"646008","+1.495543510e-01"
"648258","+8.792764680e-02"
"648260","+5.369086668e-02"
"648349","+2.645312105e-02"
"648352","+1.912058578e-02"
"648390","+1.335143318e-02"
"648787","+9.971012293e-03"
"648970","+5.754947914e-03"
"649077","+3.176483645e-03"
"649096","+1.064501830e-03"
"649119","+4.048945962e-04"
"649218","+3.021923138e-05"
"649321","+9.828634774e-06"
"649417","+3.912515496e-06"
"649504","+1.443051957e-06"
"649590","+7.794560304e-07"
"649593","+3.132526274e-07"
"649635","+2.399765151e-07"
"649684","+5.874898079e-08"
"649695","+1.179563469e-08"
"649756","+5.681300763e-09"
"649783","+1.650448667e-10"
