"x","y"
"1","+2.451797372e+03"
"8","+1.517455288e+03"
"111","+8.992108094e+02"
"950","+6.274979964e+02"
"3059","+3.928445988e+02"
"6898","+2.485194977e+02"
"16662","+1.577743096e+02"
"32184","+9.868469495e+01"
"54509","+5.924224387e+01"
"58077","+3.896754177e+01"
"65958","+2.492631027e+01"
"74768","+1.518674489e+01"
"156072","+9.494938087e+00"
"156135","+6.226040205e+00"
"162723","+3.661199400e+00"
"164084","+2.480131540e+00"
"198429","+1.484436663e+00"
"201090","+9.952609624e-01"
"251353","+3.264053069e-01"
"251441","+8.770717574e-02"
"251562","+5.585579651e-02"
"251726","+3.892524757e-02"
"251757","+2.501677205e-02"
"251877","+1.301343745e-02"
"252027","+6.491283133e-03"
"252046","+3.905316127e-03"
"252071","+2.364784809e-03"
"253094","+1.090061475e-03"
"253169","+9.941616947e-04"
"253271","+4.832916079e-05"
"253376","+3.560730549e-05"
"264973","+2.510958311e-05"
"354060","+7.297021753e-06"
"354189","+5.352130948e-06"
"355190","+3.760317881e-06"
"355876","+1.819579637e-06"
"356212","+1.388587812e-06"
"357191","+9.941208035e-07"
"357423","+4.894182055e-07"
"360092","+2.899147802e-07"
"362493","+2.503135832e-07"
"368315","+1.568257417e-07"
"440107","+9.208723384e-08"
"449115","+3.980672858e-08"
"451987","+1.669939564e-08"
"1413156","+1.178320730e-08"
"1413233","+9.297203007e-09"
