"x","y"
"1","+1.285222590e+02"
"17","+9.649457350e+01"
"28","+4.622822743e+01"
"34","+3.308086242e+01"
"40","+2.244927599e+01"
"82","+1.441796835e+01"
"94","+9.698320858e+00"
"154","+3.531783934e+00"
"207","+2.409756385e+00"
"212","+1.466823527e+00"
"260","+9.620230244e-01"
"326","+5.514777479e-01"
"340","+2.942251412e-01"
"345","+2.334957647e-01"
"365","+1.271891696e-01"
"418","+8.225259929e-02"
"460","+4.403907056e-02"
"478","+3.843537529e-02"
"524","+1.173012998e-02"
"535","+9.501200789e-03"
"612","+3.932582364e-03"
"675","+1.505409115e-03"
"702","+9.854651263e-04"
"718","+5.311123392e-04"
"787","+3.570058357e-04"
"799","+1.535065186e-04"
"855","+9.600005673e-05"
"887","+5.103380863e-05"
"894","+3.149315314e-05"
"925","+2.037487546e-05"
"994","+1.333414947e-05"
"1002","+7.597298634e-06"
