"x","y"
"1","+4.599473485e+03"
"2","+1.921014345e+03"
"157","+1.577313025e+03"
"318","+8.601895197e+02"
"452","+5.669456093e+02"
"1036","+3.849611210e+02"
"6249","+2.373149168e+02"
"6557","+1.529318627e+02"
"6962","+9.722845883e+01"
"29376","+5.933627316e+01"
"30000","+3.960610111e+01"
"63501","+2.427758050e+01"
"105237","+1.494091471e+01"
"107083","+9.810690323e+00"
"200445","+6.264148819e+00"
"204029","+3.945254919e+00"
"206988","+2.498933353e+00"
"753757","+1.553817831e+00"
"758441","+6.652464002e-01"
"761343","+5.840424826e-01"
"764238","+3.564827606e-01"
"769308","+1.860963666e-01"
"772194","+1.555909920e-01"
"774993","+9.489715008e-02"
"780061","+5.950975153e-02"
"784330","+3.288476581e-02"
"787628","+2.455454648e-02"
"789907","+1.577750336e-02"
"792989","+8.562952943e-03"
"797781","+5.635151983e-03"
"804671","+3.976732460e-03"
"808670","+2.470718055e-03"
"813150","+1.406341182e-03"
"817926","+9.750395342e-04"
"820768","+5.940551269e-04"
"823922","+2.992224938e-04"
"827045","+2.468913180e-04"
"830815","+1.420646979e-04"
"833502","+8.448062079e-05"
"838098","+5.136548208e-05"
"841767","+3.979658626e-05"
"845823","+2.322618806e-05"
"849082","+1.524427179e-05"
"853274","+8.805202668e-06"
"856768","+5.905807711e-06"
"862936","+3.861870226e-06"
"865432","+2.503328943e-06"
"867822","+1.421452282e-06"
"873074","+9.002468175e-07"
"877204","+5.767119831e-07"
"880293","+3.441279262e-07"
"884307","+2.353584136e-07"
"889099","+1.153300104e-07"
"892844","+8.039722843e-08"
"895269","+6.106589012e-08"
"901523","+3.346471544e-08"
"904620","+2.276021860e-08"
"908562","+1.570649033e-08"
"913464","+9.069594853e-09"
