"x","y"
"1","+5.380663642e+02"
"10","+2.605872071e+02"
"15","+2.159835708e+02"
"19","+3.106135426e+01"
"45","+1.464755181e+01"
"53","+2.392199281e+00"
"59","+5.708463964e-01"
"90","+3.271407181e-01"
"94","+2.126572710e-01"
"99","+7.029427020e-02"
"103","+5.626849471e-02"
"107","+3.785623491e-02"
"112","+2.163600538e-02"
"117","+1.008871697e-02"
"122","+8.377790616e-03"
"126","+5.578733534e-03"
"130","+3.125103568e-03"
"138","+2.175893469e-03"
"142","+1.398837595e-03"
"146","+8.649053672e-04"
"151","+3.578141725e-04"
"173","+3.214656246e-05"
"185","+1.919425128e-05"
"4920","+1.532294198e-05"
"6072","+8.178139424e-06"
"13454","+2.958750969e-06"
"13925","+1.608318442e-06"
"14819","+1.421342603e-06"
"14875","+7.846626744e-07"
"15308","+6.099845820e-07"
"15820","+1.993734173e-07"
"16188","+8.029387288e-08"
"16256","+5.798976588e-08"
"17922","+2.783239950e-08"
"18124","+2.414527955e-08"
"18784","+9.324708117e-09"
