"x","y"
"1","+6.351493643e+01"
"2","+3.922368798e+01"
"3","+1.691606393e+01"
"18","+1.602137003e+00"
"34","+2.859862710e-01"
"70","+1.550960961e-01"
"81","+9.538081567e-02"
"124","+2.459355497e-02"
"153","+1.121010170e-02"
"163","+2.536942892e-03"
"260","+1.244390428e-03"
"268","+8.458374166e-04"
"334","+6.304853005e-04"
"388","+2.958461243e-04"
"417","+2.416991111e-04"
"436","+8.781277802e-05"
"519","+4.878907907e-05"
"624","+2.988323104e-05"
"654","+2.349673480e-05"
"688","+1.123893367e-05"
"725","+9.238751659e-06"
"850","+5.803387921e-06"
"877","+3.126533215e-06"
"919","+2.363710337e-06"
"937","+1.438981030e-06"
"1021","+9.293137282e-07"
"1087","+5.846962949e-07"
"1116","+3.724636599e-07"
"1157","+2.370475158e-07"
"1233","+1.444070676e-07"
"1270","+9.622169728e-08"
"1326","+5.535230230e-08"
"1345","+3.726893283e-08"
"1383","+1.418902684e-08"
"1415","+9.802079148e-09"
