"x","y"
"1","+8.215183736e+01"
"15","+3.614543333e+01"
"47","+2.113277237e+01"
"85","+1.369220032e+01"
"121","+6.764725761e+00"
"126","+5.908762403e+00"
"152","+2.048843030e+00"
"156","+1.376793351e+00"
"250","+8.070593202e-01"
"262","+4.923769562e-01"
"307","+3.653095695e-01"
"386","+1.091012122e-01"
"634","+8.010438028e-02"
"1111","+3.762924006e-02"
"1791","+1.728998533e-02"
"2432","+1.515437086e-02"
"4035","+3.989039011e-03"
"4381","+3.764796173e-03"
"6917","+2.147257052e-03"
"7224","+1.387488356e-03"
"7689","+7.725053406e-04"
"9822","+5.955911595e-04"
"11807","+3.700655185e-04"
"13322","+2.156891178e-04"
"33368","+1.012135749e-04"
"34726","+9.768601735e-05"
"51778","+5.402736177e-05"
"74790","+2.829216567e-05"
"81750","+2.326099684e-05"
"94394","+1.316745293e-05"
"131326","+5.582781486e-06"
"134180","+3.971090204e-06"
"233647","+2.170738685e-06"
"356814","+1.189785252e-06"
"379537","+8.268347476e-07"
