"x","y"
"1","+3.802793595e+02"
"2","+2.478818088e+01"
"23","+7.202730276e+00"
"96","+6.152273426e+00"
"98","+3.625296372e+00"
"155","+2.463126612e+00"
"251","+9.886238417e-01"
"289","+5.525549517e-01"
"461","+3.427817922e-01"
"525","+2.232334145e-01"
"559","+1.578739950e-01"
"697","+8.869441775e-02"
"702","+4.650502565e-02"
"754","+2.288371610e-02"
"888","+9.590122284e-03"
"1116","+4.534092961e-03"
"1200","+2.914679808e-03"
"1250","+1.453127976e-03"
"2059","+6.095270513e-04"
"2290","+2.791434186e-04"
"5106","+2.395840172e-04"
"5349","+1.534326105e-04"
"6824","+8.520936132e-05"
"7028","+5.884058925e-05"
"7388","+3.660568024e-05"
"7684","+2.193254926e-05"
"8553","+1.032585261e-05"
"9252","+3.458233245e-06"
"12958","+2.227527517e-06"
"15006","+1.291604306e-06"
"17687","+6.202885032e-07"
"20503","+3.267954440e-07"
"22895","+2.150553655e-07"
"23820","+1.462091817e-07"
"23967","+5.675921244e-08"
"24896","+1.643684300e-08"
"27483","+1.568738384e-08"
"28548","+6.319353929e-09"
