"x","y"
"1","+4.742346759e+06"
"24","+2.299111506e+06"
"69","+1.322931404e+06"
"113","+8.841253658e+05"
"177","+3.930054164e+05"
"263","+1.060072860e+05"
"307","+4.017326972e+04"
"328","+2.683017038e+04"
"372","+1.930209415e+04"
"395","+1.542541865e+04"
"418","+6.164731456e+03"
"509","+2.347561914e+03"
"576","+1.059413499e+03"
"598","+8.962484664e+02"
"644","+6.170503349e+02"
"710","+3.761578640e+02"
"732","+2.357229423e+02"
"754","+1.142977012e+02"
"776","+6.271026607e+01"
"799","+3.829482240e+01"
"842","+1.894780890e+01"
"865","+1.295918600e+01"
"886","+3.972616385e+00"
"932","+2.322353279e+00"
"974","+1.508059331e+00"
"995","+7.572973209e-01"
"1016","+3.219160085e-01"
"1037","+2.487603994e-01"
"1058","+1.374705200e-01"
"1079","+3.832683960e-02"
"1100","+1.097776781e-02"
"1121","+5.390235260e-03"
"1142","+2.446163874e-03"
"1164","+8.742165195e-04"
"1185","+6.087361395e-04"
"1206","+3.357397064e-04"
"1423","+2.431034481e-04"
"1486","+1.386972050e-04"
"1530","+8.972419943e-05"
"2578","+6.308524059e-05"
"82607","+3.400070301e-05"
"84987","+2.510571740e-05"
"274496","+1.584186596e-05"
"342370","+9.897115191e-06"
"342872","+6.139417964e-06"
