"x","y"
"1","+2.272368848e+06"
"2","+1.057664403e+06"
"16","+9.858135753e+05"
"47","+5.824768348e+05"
"79","+3.851943190e+05"
"105","+2.144588450e+05"
"162","+1.214672471e+05"
"236","+6.354773612e+04"
"253","+4.526515098e+04"
"297","+3.369984747e+04"
"311","+2.480282372e+04"
"372","+1.440350754e+04"
"419","+1.802142991e+03"
"490","+8.502310673e+02"
"1017","+5.841515746e+02"
"1358","+3.904545145e+02"
"1580","+2.262031241e+02"
"1990","+1.514592295e+02"
"2376","+9.317846283e+01"
"2795","+6.254097857e+01"
"3264","+3.942680160e+01"
"3514","+2.471128855e+01"
"3897","+1.391835170e+01"
"4339","+9.956462688e+00"
"4957","+5.976653443e+00"
"5549","+3.950586788e+00"
"6247","+2.469376747e+00"
"6725","+1.578104904e+00"
"7864","+9.581687859e-01"
"8576","+6.262876860e-01"
"9175","+3.956716225e-01"
"9672","+2.444377918e-01"
"10438","+1.581395168e-01"
"10803","+9.908294578e-02"
"11300","+5.844839856e-02"
"11734","+3.413158929e-02"
"12107","+2.387929628e-02"
"12413","+1.576727699e-02"
"12833","+9.806334362e-03"
"13545","+5.799523605e-03"
"14094","+3.870058091e-03"
"14475","+2.498233081e-03"
"14990","+1.574448533e-03"
"15398","+9.602961613e-04"
"15991","+6.243434212e-04"
"16821","+3.527783679e-04"
"17734","+2.394258774e-04"
"18174","+1.533514683e-04"
"18720","+9.238545279e-05"
"19300","+6.205641794e-05"
"20109","+3.881276350e-05"
"21183","+2.465164006e-05"
"21953","+1.583964723e-05"
"23147","+9.128698579e-06"
"23934","+6.268928693e-06"
"24484","+3.682326909e-06"
"25102","+2.272137493e-06"
"25534","+1.577166255e-06"
"25910","+9.718322289e-07"
"26429","+6.269810555e-07"
"27113","+3.954089145e-07"
"27692","+2.506004044e-07"
"28826","+1.496456861e-07"
"29496","+9.960041325e-08"
"30057","+6.190008150e-08"
"30753","+3.953159933e-08"
"31517","+2.477771233e-08"
"32345","+1.561463137e-08"
"33455","+9.863860839e-09"
