"x","y"
"1","+1.150749878e+02"
"2","+7.782642982e+01"
"7","+6.190091162e+01"
"101","+3.888437292e+01"
"205","+2.102923343e+01"
"425","+1.342023013e+01"
"530","+8.783869502e+00"
"868","+5.051201751e+00"
"1044","+3.974987204e+00"
"1183","+2.329581371e+00"
"1541","+1.345260608e+00"
"1764","+9.661913844e-01"
"2049","+5.949909232e-01"
"2297","+3.751618182e-01"
"2480","+2.020428257e-01"
"2684","+1.485225988e-01"
"3548","+9.198409696e-02"
"5178","+6.256936128e-02"
"16270","+3.168498507e-02"
"16472","+2.365601237e-02"
"16773","+1.444737142e-02"
"17325","+9.776239506e-03"
"17807","+6.015906842e-03"
"18488","+3.941925788e-03"
"21148","+2.508792695e-03"
"65770","+1.381516086e-03"
"66046","+8.786925762e-04"
"67413","+5.691381271e-04"
"68177","+3.371016430e-04"
"68766","+2.267964102e-04"
"69422","+1.425562121e-04"
"69848","+9.140245763e-05"
"70722","+5.718023419e-05"
"70830","+3.905157922e-05"
"71692","+2.453679681e-05"
"73425","+1.525861330e-05"
"74025","+9.810824736e-06"
"74742","+5.509119262e-06"
"75313","+3.756995426e-06"
"75550","+2.438343245e-06"
"75862","+1.303647792e-06"
"76241","+8.992011544e-07"
"77288","+6.137996138e-07"
"78759","+3.937724671e-07"
"79733","+2.208214767e-07"
"80326","+1.554674611e-07"
"80926","+9.177659877e-08"
"81235","+4.998173608e-08"
"81716","+3.893856615e-08"
"82269","+2.310665081e-08"
"82520","+1.559067186e-08"
"82877","+8.842647503e-09"
