"x","y"
"1","+4.490796869e+02"
"6","+2.037746509e+02"
"8","+8.327992486e+01"
"23","+2.348900534e+01"
"74","+6.046711711e+00"
"369","+3.651974924e+00"
"788","+1.950949735e+00"
"841","+1.568856515e+00"
"911","+7.351561867e-01"
"984","+6.062047125e-01"
"1318","+3.944178717e-01"
"1490","+2.353756500e-01"
"1667","+1.542358552e-01"
"1972","+9.960247049e-02"
"2366","+3.292455412e-02"
"2540","+1.703226298e-02"
"2646","+1.148353254e-02"
"2757","+1.276261575e-03"
"2887","+9.063101768e-04"
"4981","+6.305619260e-04"
"7483","+3.945279905e-04"
"7595","+6.455943452e-05"
"7606","+2.842109183e-05"
"7668","+2.170856499e-05"
"7827","+1.248341579e-05"
"9326","+9.790778847e-06"
"12655","+3.366775161e-06"
"18920","+2.493509612e-06"
"19316","+3.165098406e-07"
"286402","+2.507148338e-07"
"325688","+1.148554816e-07"
"325705","+4.166724921e-08"
"326002","+3.436389306e-08"
"335306","+2.470869731e-08"
"360728","+1.522965931e-08"
"373107","+6.984862466e-09"
