"x","y"
"1","+3.339835264e+03"
"3","+1.764609957e+03"
"4","+6.344440133e+02"
"6","+2.895100815e+02"
"17","+2.218749029e+02"
"29","+1.152072041e+02"
"33","+1.742137089e+01"
"45","+1.097869390e+01"
"53","+2.027448529e-01"
"160","+1.010402192e-01"
"174","+7.517225214e-02"
"230","+6.132166789e-02"
"374","+2.048409422e-02"
"448","+1.197788798e-02"
"1734","+2.048618004e-03"
"1740","+1.501032020e-03"
"1905","+5.257984995e-05"
"1975","+2.046508287e-05"
"1991","+1.150986863e-05"
"7500","+9.300936604e-06"
"23045","+5.826894373e-06"
"27663","+3.724780711e-06"
"34717","+1.395930411e-06"
"34793","+3.943369933e-07"
"34922","+1.846365905e-07"
"131394","+4.426155442e-08"
"131402","+3.510857738e-08"
"131451","+3.820936456e-09"
