"x","y"
"1","+5.958288784e+01"
"5","+2.117883627e+00"
"11","+7.710631056e-01"
"109","+2.492859180e-01"
"224","+1.306737297e-01"
"252","+9.347543385e-02"
"255","+5.037554302e-02"
"258","+2.826531969e-02"
"261","+9.768550580e-04"
"285","+6.264069104e-04"
"290","+3.105571055e-04"
"293","+2.891439693e-05"
"299","+2.240088137e-05"
"302","+1.792998397e-06"
"317","+1.367881751e-06"
"323","+8.501851951e-07"
"326","+3.698794799e-07"
"329","+2.338040304e-07"
"332","+1.151130320e-07"
"335","+2.419372436e-08"
"341","+1.182497300e-08"
"378","+2.815589539e-09"
"379","+8.319744893e-11"
