"x","y"
"1","+4.388024142e+01"
"2","+2.727902866e+01"
"16","+2.153104260e+01"
"23","+1.280888913e+01"
"30","+9.876253274e+00"
"34","+4.763935242e+00"
"47","+3.763433516e+00"
"56","+1.720775193e+00"
"58","+1.142035520e+00"
"66","+7.451152322e-01"
"84","+5.279030380e-01"
"91","+1.174434210e-01"
"119","+5.837288082e-02"
"120","+3.864469784e-03"
"157","+4.798218972e-04"
"207","+7.639180802e-05"
"247","+6.025453246e-05"
"269","+2.247540505e-05"
"296","+1.290995851e-05"
"299","+6.651412662e-06"
"303","+4.394503321e-06"
