"x","y"
"1","+9.738789608e+05"
"8","+1.282669375e+05"
"24","+4.088400778e+04"
"25","+1.517101526e+04"
"34","+3.306686639e+03"
"53","+7.421374659e+02"
"62","+5.205187798e+02"
"101","+4.724508182e+01"
"143","+3.859554879e+01"
"696","+2.352542790e+01"
"725","+9.800770523e+00"
"765","+4.342768550e+00"
"768","+6.532539622e-01"
"780","+5.443577767e-01"
"875","+3.966980213e-01"
"1092","+2.381178043e-01"
"1121","+1.551589674e-01"
"1136","+7.244096382e-02"
"1139","+4.149283267e-02"
"1152","+2.864813836e-02"
"1160","+1.294196207e-02"
"1169","+2.186752540e-03"
"1241","+1.105359519e-03"
"1244","+9.097346375e-04"
"1259","+3.141238511e-04"
"1266","+1.437496940e-04"
"1281","+9.515710367e-05"
"1305","+1.768994051e-05"
"1332","+4.373111828e-06"
"1336","+3.236002698e-06"
"1348","+1.672184872e-06"
"1366","+1.101446216e-06"
"1384","+7.960483543e-07"
"1399","+5.090932120e-07"
"1405","+3.578366616e-07"
"1407","+1.443092472e-07"
"1415","+2.797368381e-08"
"1425","+7.487741982e-09"
