"x","y"
"1","+6.274907276e+02"
"3","+3.510195325e+02"
"4","+1.714298941e+02"
"7","+1.139317819e+02"
"23","+8.745286776e+01"
"41","+6.080383996e+01"
"96","+3.523970549e+01"
"351","+1.783085992e+01"
"676","+1.087295944e+01"
"2830","+7.184091653e+00"
"2846","+5.668788858e+00"
"2905","+1.990540038e+00"
"2917","+1.289065289e+00"
"3193","+9.987525955e-01"
"10314","+5.939276231e-01"
"10327","+3.443631631e-01"
"10381","+1.451869019e-01"
"10477","+8.581607274e-02"
"10603","+3.727089044e-02"
"10652","+2.362409073e-02"
"10688","+8.482307534e-03"
"10849","+5.392441860e-03"
"10868","+1.694491477e-03"
"10925","+8.949357768e-04"
"11003","+4.187145279e-04"
"11055","+1.416602238e-04"
"11227","+9.725580054e-05"
"11283","+4.003029071e-05"
"11420","+2.331059795e-05"
"11432","+1.095717360e-05"
"11504","+7.706127974e-06"
"11605","+3.341583124e-06"
"11707","+2.174243718e-06"
"11710","+9.778541425e-07"
"11804","+3.605915708e-07"
"11812","+2.350212185e-07"
"11934","+1.401400027e-07"
"11963","+7.346221764e-08"
"12021","+3.503728863e-08"
"12147","+1.337269850e-09"
