"x","y"
"1","+1.047995178e+08"
"2","+2.626195282e+07"
"14","+2.240622456e+07"
"19","+1.545410878e+07"
"65","+9.527701462e+06"
"130","+6.280308432e+06"
"211","+3.738879196e+06"
"257","+2.028266272e+06"
"278","+1.441241367e+06"
"331","+9.137131404e+05"
"371","+6.202548992e+05"
"393","+3.657851910e+05"
"418","+2.506281609e+05"
"461","+1.254706548e+05"
"511","+5.908470966e+04"
"518","+3.247140120e+04"
"543","+2.493722396e+04"
"597","+1.474832990e+04"
"613","+4.766339039e+02"
"667","+2.517984974e+02"
"740","+2.418092965e+02"
"821","+1.389950221e+02"
"837","+6.824809850e+01"
"962","+6.205322920e+01"
"1135","+3.627803650e+01"
"1183","+2.500656949e+01"
"2524","+1.433108557e+01"
"6759","+9.944079817e+00"
