"x","y"
"1","+1.735410129e+07"
"2","+1.263326585e+06"
"11","+8.659495526e+05"
"34","+5.166136833e+05"
"53","+2.792711057e+05"
"77","+2.190424782e+05"
"122","+1.500402464e+05"
"166","+8.128395630e+04"
"181","+6.257170397e+04"
"191","+3.811645425e+04"
"204","+2.352940066e+04"
"220","+9.668604985e+03"
"228","+5.562703465e+03"
"235","+1.962569238e+03"
"283","+1.368762435e+03"
"291","+6.226777783e+02"
"469","+2.214510255e+02"
"564","+1.042227353e+02"
"763","+9.737653781e+01"
"1689","+6.224891642e+01"
"674430","+3.759012110e+01"
"1735779","+2.510153169e+01"
