"x","y"
"1","+4.124467265e+02"
"4","+3.299029404e+02"
"62","+2.287514393e+02"
"128","+1.543073087e+02"
"254","+9.254426232e+01"
"342","+5.886644742e+01"
"470","+3.464429382e+01"
"552","+2.420581376e+01"
"679","+1.549571514e+01"
"775","+9.770922627e+00"
"859","+4.280547883e+00"
"917","+3.939477972e+00"
"1007","+2.421743822e+00"
"1150","+1.536819035e+00"
"1265","+9.047065662e-01"
"1387","+5.551974909e-01"
"1449","+3.923804363e-01"
"1610","+2.243347268e-01"
"1734","+1.575293858e-01"
"1849","+9.727495066e-02"
"1931","+5.678282138e-02"
"2059","+3.654758105e-02"
"2105","+2.470122033e-02"
"2276","+1.510206990e-02"
"2363","+9.307143702e-03"
"2405","+5.895104926e-03"
"2544","+2.760775509e-03"
"2629","+2.059446627e-03"
"2726","+1.442798901e-03"
"2853","+9.417808170e-04"
"2920","+6.238958005e-04"
"3001","+3.259309160e-04"
"3126","+2.415046562e-04"
"3227","+1.568595196e-04"
"3321","+9.372080146e-05"
"3461","+5.588220526e-05"
"3547","+3.706352624e-05"
"3700","+2.431968034e-05"
"3764","+1.508660938e-05"
"3843","+8.092796946e-06"
"3919","+5.736881576e-06"
