"x","y"
"1","+3.680316576e+01"
"23","+2.021970683e+01"
"44","+9.032506584e+00"
"65","+5.719956186e+00"
"86","+3.532915958e+00"
"107","+5.440763576e-01"
"128","+2.029559166e-01"
"191","+1.271213787e-01"
"235","+8.684933171e-02"
"277","+4.924494549e-02"
"298","+3.904312173e-02"
"340","+2.083726738e-02"
"362","+1.499112538e-02"
"405","+8.811434078e-03"
"426","+5.936816400e-03"
"493","+3.734262386e-03"
"516","+2.142534359e-03"
"580","+1.307325336e-03"
"664","+3.031780389e-04"
"686","+2.169311060e-04"
"731","+1.464627053e-04"
"819","+9.019563861e-05"
"925","+2.182247148e-05"
"991","+1.529836484e-05"
"1118","+9.797924832e-06"
"1268","+2.487307235e-06"
