"x","y"
"1","+6.148299722e+04"
"2","+6.825431529e+03"
"16","+4.762777438e+03"
"24","+2.025539609e+03"
"33","+1.224371633e+03"
"34","+9.435162666e+01"
"61","+2.588251494e+01"
"73","+5.083674203e+00"
"91","+3.945231406e+00"
"195","+2.245084796e+00"
"449","+1.485376616e+00"
"4933","+8.101113567e-01"
"53413","+5.268994778e-01"
"141656","+3.930683305e-01"
"143567","+2.477966104e-01"
"408412","+1.216183403e-01"
"446916","+8.298965328e-02"
"446928","+3.540527037e-02"
"447774","+2.352519983e-02"
"448188","+1.003959321e-02"
"448288","+9.717316100e-03"
"448527","+2.934386521e-03"
"448765","+1.273436593e-03"
"448928","+4.638406707e-04"
"449112","+3.094595505e-04"
"449176","+3.839705175e-05"
"449726","+9.938689004e-06"
"449902","+3.234124733e-06"
"450220","+8.369033822e-07"
"450292","+2.489904318e-07"
"450782","+1.310627340e-07"
"450785","+9.604548268e-08"
"450945","+1.364526270e-08"
"451155","+6.461164048e-09"
