"x","y"
"1","+1.666223378e+01"
"3","+8.075832441e+00"
"22","+3.907506520e+00"
"320","+1.079357292e+00"
"348","+6.470753559e-01"
"398","+3.455629601e-01"
"427","+1.500140348e-01"
"499","+9.395233593e-02"
"517","+4.988768644e-02"
"535","+3.216923609e-02"
"544","+1.973501667e-02"
"556","+1.159922259e-02"
"578","+8.817958294e-03"
"634","+6.075749826e-03"
"641","+1.972513559e-03"
"684","+8.607690036e-04"
"702","+3.349887679e-04"
"721","+1.349574837e-04"
"738","+7.571385305e-05"
"777","+5.410057038e-05"
"781","+1.946017500e-05"
"811","+1.219040523e-05"
"826","+8.182301031e-06"
"839","+5.445259902e-06"
"849","+1.023812885e-06"
"882","+5.682889963e-07"
"887","+2.382887203e-07"
"922","+4.327593217e-08"
"20079","+1.422201024e-08"
"1119595","+7.161730764e-09"
