"x","y"
"1","+8.631082387e+01"
"80","+6.147962277e+01"
"151","+3.353033186e+01"
"297","+2.422939571e+01"
"462","+1.506657182e+01"
"336011","+9.959348598e+00"
"520001","+4.927048477e+00"
"522219","+3.500076120e+00"
"524395","+2.218346923e+00"
"533137","+1.584614996e+00"
"542597","+9.593876902e-01"
"13229077","+4.943567462e-01"
"13229771","+3.874733489e-01"
"13229942","+2.401737491e-01"
"13230043","+1.562363723e-01"
"13230361","+6.461125522e-02"
"13230578","+6.086529421e-02"
"13230840","+3.500672568e-02"
"13230997","+2.304480522e-02"
"13231152","+1.395605836e-02"
"13231370","+9.755825171e-03"
"13231391","+6.012839700e-03"
"13231576","+3.760407432e-03"
"13231732","+2.061147090e-03"
"13231906","+1.459199867e-03"
"13231920","+9.597682052e-04"
"13232015","+4.875672611e-04"
"13232083","+3.426274752e-04"
"13232317","+2.184133556e-04"
"13232469","+1.161962260e-04"
"13232507","+9.662785021e-05"
"13232696","+6.024025970e-05"
"13232723","+2.761966425e-05"
"13232972","+2.478122099e-05"
"13232991","+1.236230901e-05"
"13233080","+8.575795277e-06"
"13233516","+3.726363275e-06"
"13233523","+2.248972805e-06"
"13233572","+1.514590849e-06"
"13233775","+7.257473271e-07"
"13233804","+4.950936727e-07"
"13233877","+1.479767207e-07"
"13234068","+8.179495126e-08"
"13234106","+4.836942935e-08"
"13234406","+1.147373041e-08"
"13234618","+5.465722097e-09"
