"x","y"
"1","+2.513634383e+02"
"2","+2.505591623e+02"
"303","+1.152549448e+02"
"306","+5.901298592e+01"
"307","+3.913545666e+01"
"309","+1.886455719e+01"
"317","+1.541620788e+01"
"385","+2.983739082e+00"
"456","+1.927743761e+00"
"460","+4.969601981e-01"
"495","+3.788511814e-01"
"5286","+2.194271538e-01"
"12518","+1.568471969e-01"
"17995","+5.991546682e-02"
"18001","+1.512403064e-02"
"18014","+6.383539119e-03"
"18018","+4.754313537e-03"
"18026","+2.620575249e-03"
"18035","+2.366383899e-03"
"18041","+1.137093896e-03"
"18051","+9.375100259e-04"
"18083","+6.250868014e-04"
