"x","y"
"1","+1.340254869e+05"
"2","+5.951900470e+02"
"167","+3.938030136e+02"
"253","+2.040267654e+02"
"308","+1.309630758e+02"
"487","+8.888441064e+01"
"508","+6.274088883e+01"
"601","+3.857217965e+01"
"760","+2.430210329e+01"
"3219","+1.583611618e+01"
"8048","+9.991319889e+00"
"11519","+6.264106411e+00"
"13657","+3.961499105e+00"
"14855","+2.475188461e+00"
"15795","+1.572403586e+00"
"16385","+9.978313705e-01"
"17041","+5.908745817e-01"
"17525","+3.756288743e-01"
"18020","+2.228268267e-01"
"18357","+1.525864438e-01"
"18826","+9.615191791e-02"
"19021","+6.086246060e-02"
"19291","+3.881273563e-02"
"19464","+2.344496961e-02"
"19669","+1.442875796e-02"
"19856","+8.997719067e-03"
"20023","+5.720146116e-03"
"20158","+3.887865487e-03"
"20276","+2.362222821e-03"
"20381","+1.460335703e-03"
"20492","+8.108980742e-04"
"20574","+4.890045755e-04"
"20643","+3.743445344e-04"
"20697","+1.841458466e-04"
"20800","+1.461362448e-04"
"20878","+9.388102492e-05"
"20975","+4.789960685e-05"
"21048","+3.877323069e-05"
"21107","+2.051775487e-05"
"21209","+1.126074782e-05"
"21256","+9.663803404e-06"
"21317","+3.660223058e-06"
"21457","+2.296518019e-06"
"21552","+1.534089762e-06"
"21595","+8.556295228e-07"
"21702","+5.774828580e-07"
"21770","+3.790833674e-07"
"21876","+2.290130752e-07"
"21906","+1.363806774e-07"
"21943","+9.861663841e-08"
"22066","+6.299227095e-08"
"22160","+3.722145436e-08"
"22230","+1.520474768e-08"
"22324","+8.934968321e-09"
