"x","y"
"1","+3.028008357e+01"
"2","+1.742911529e+01"
"15","+1.216093528e+01"
"28","+9.214130774e+00"
"29","+4.418892616e+00"
"39","+2.362275481e+00"
"53","+1.301245921e+00"
"79","+8.406917896e-01"
"91","+5.875119985e-01"
"97","+1.881839349e-01"
"145","+1.109406280e-01"
"153","+9.104545587e-02"
"157","+4.411448484e-02"
"192","+3.001405771e-02"
"195","+1.150331014e-02"
"242","+6.836750706e-03"
"251","+4.099665046e-03"
"258","+3.736959247e-03"
"275","+1.921896777e-03"
"283","+1.144711654e-03"
"321","+7.978788894e-04"
"343","+5.486056913e-04"
"347","+3.846940787e-04"
"349","+2.430466292e-04"
"380","+1.225756698e-04"
"390","+6.469789423e-05"
"395","+3.418850054e-05"
"461","+2.031530482e-05"
"498","+8.582162991e-06"
"520","+2.823010959e-06"
"533","+1.286418637e-06"
"552","+4.908901019e-07"
"585","+2.969960633e-07"
"610","+1.042451458e-07"
"634","+5.816855264e-08"
"672","+1.493481250e-08"
"711","+8.096890269e-09"
