"x","y"
"1","+9.585550508e+01"
"6","+6.007506883e+01"
"18","+3.863661063e+01"
"21","+2.209457890e+01"
"23","+1.028076190e+01"
"231","+7.447159170e+00"
"403","+5.547083301e+00"
"4097","+2.774963070e+00"
"4216","+2.342207503e+00"
"4543","+1.073063624e+00"
"4696","+8.190637858e-01"
"9717","+5.604973791e-01"
"9785","+3.178753521e-01"
"9819","+1.341804504e-01"
"9850","+8.657872402e-02"
"9991","+5.167652891e-02"
"10016","+3.862646996e-02"
"10053","+1.282491693e-02"
"10103","+9.215929719e-03"
"10168","+3.362993452e-03"
"10222","+1.568816367e-03"
"10331","+8.894731669e-04"
"10403","+5.948404912e-04"
"10425","+2.527149340e-04"
"10433","+2.122445382e-04"
"10450","+1.002926800e-04"
"10499","+5.427713469e-05"
"10619","+2.866430781e-05"
"10627","+1.936950943e-05"
"10671","+1.439762688e-05"
"10734","+8.053763040e-06"
"10740","+6.195690474e-06"
"10748","+3.319925568e-06"
"10803","+1.012652888e-06"
"10933","+7.793243526e-07"
"10966","+2.348482298e-07"
"10979","+1.010364485e-07"
"11040","+7.945932623e-08"
"11101","+1.226226232e-08"
"11162","+8.384006378e-09"
