"x","y"
"1","+1.578201884e+02"
"10","+9.818388178e+01"
"15","+4.196243016e+01"
"31","+2.773399336e+01"
"33","+2.286138757e+01"
"52","+2.412649829e+00"
"61","+9.137780695e-01"
"92","+5.631639068e-01"
"129","+3.969020659e-01"
"194","+2.480449640e-01"
"260","+1.582872877e-01"
"600","+8.855450627e-02"
"607","+4.692382476e-02"
"760","+3.848874110e-02"
"1057","+2.415719982e-02"
"1264","+1.383694055e-02"
"1368","+7.388995450e-04"
"1413","+2.937040916e-04"
"2429","+1.470390363e-04"
"2705","+4.109734311e-05"
"2768","+4.211711257e-06"
"2916","+2.286131007e-06"
"46168","+1.244693294e-06"
"46194","+1.661876468e-07"
"46246","+4.609080406e-08"
"46308","+1.024932317e-08"
"47739","+9.731820683e-09"
