"x","y"
"1","+1.771236911e+01"
"3","+1.342465082e+01"
"32","+6.000890791e+00"
"91","+2.426618933e+00"
"150","+1.354241252e+00"
"186","+9.282102620e-01"
"211","+5.716756351e-01"
"249","+3.475353515e-01"
"261","+2.206439219e-01"
"291","+1.462365200e-01"
"333","+6.546997038e-02"
"343","+5.937088979e-02"
"364","+3.566172176e-02"
"399","+2.507538111e-02"
"419","+1.470843192e-02"
"440","+9.931767447e-03"
"729","+5.692806482e-03"
"4934","+3.864018846e-03"
"11259","+2.467309138e-03"
"11384","+1.551542755e-03"
"27517","+9.996634345e-04"
"74556","+6.233696732e-04"
"101216","+3.969229181e-04"
"236443","+2.502560716e-04"
"424287","+1.583919628e-04"
"925800","+9.999342208e-05"
"1551794","+6.308902748e-05"
"3005306","+3.977681116e-05"
