"x","y"
"1","+3.728098075e+05"
"2","+1.714327013e+05"
"4","+1.248138525e+05"
"16","+9.073053500e+04"
"19","+2.106248471e+04"
"219","+1.272218600e+04"
"705","+6.660679821e+03"
"815","+4.615971048e+03"
"1223","+2.928841696e+03"
"1323","+1.677768405e+03"
"1423","+9.681299331e+02"
"1813","+7.876888779e+01"
"2667","+3.338034142e+01"
"2916","+1.229732231e+01"
"2931","+7.522925407e+00"
"3346","+4.874584764e+00"
"4104","+3.711759995e+00"
"11031","+2.498518917e+00"
"113081","+1.501725150e+00"
"190768","+9.239780638e-01"
"214917","+4.537658239e-01"
"221297","+3.934410178e-01"
"223672","+2.176947347e-01"
"225791","+1.565785170e-01"
