"x","y"
"1","+1.033011337e+02"
"2","+5.945491435e+01"
"22","+2.533332831e+01"
"30","+1.459366682e+01"
"39","+9.918364896e+00"
"42","+5.007400883e+00"
"44","+2.755454764e+00"
"84","+1.514511833e+00"
"97","+3.532024615e-01"
"157","+1.789250005e-01"
"177","+1.577219142e-01"
"195","+7.678701936e-03"
"262","+2.137493252e-03"
"336","+4.639127319e-04"
"349","+2.845475811e-04"
"374","+1.183372775e-04"
"447","+7.909878735e-05"
"453","+5.673236677e-05"
"465","+1.299925248e-05"
"528","+7.360179495e-06"
"552","+4.152075519e-06"
"556","+3.865415465e-06"
"557","+1.893639876e-06"
"565","+4.361105539e-07"
"624","+3.851884003e-07"
"634","+1.017110662e-07"
"679","+7.581087402e-08"
"698","+5.076469733e-08"
"704","+3.265819259e-08"
"711","+1.601586064e-08"
"750","+1.309570052e-08"
"782","+8.296694887e-09"
