"x","y"
"1","+3.455368620e+05"
"7","+7.885770744e+01"
"87","+3.696467143e+01"
"271","+6.315767118e+00"
"656","+5.615334133e+00"
"763","+3.760444367e+00"
"892","+2.290644193e+00"
"936","+1.387199926e+00"
"1332","+8.258209731e-01"
"1445","+4.299695778e-01"
"1520","+2.846099164e-01"
"1795","+2.047713688e-01"
"1925","+1.525066261e-01"
"2056","+9.326512059e-02"
"2100","+5.497685101e-02"
"2448","+2.600103713e-02"
"2618","+2.142528908e-02"
"2693","+8.832775132e-03"
"3161","+2.376773976e-03"
"3765","+1.441633965e-03"
"4818","+2.704240276e-04"
"7343","+2.425327970e-04"
"7412","+1.576827935e-04"
"7548","+6.853761408e-05"
"8008","+2.946363725e-05"
"8377","+1.347774469e-05"
"8427","+8.249500183e-06"
"8874","+6.239466643e-06"
"9737","+3.558319008e-06"
"10452","+1.692304522e-06"
"10758","+8.938152405e-07"
"11451","+4.916277021e-07"
"11634","+3.148657015e-07"
"11684","+2.228937319e-07"
"11834","+1.540681751e-07"
"12983","+9.937446066e-08"
"13309","+6.142749953e-08"
"13398","+2.921819942e-08"
"13653","+8.034021448e-09"
